"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"ssd","DEFO",7.12735653986952,7.00405127135673,6.91146763054097,6.79556573025405,7.02296140887284,7.11616946384217,7.11877100066377,7.28528513149305,7.12662978184988,7.22275372339532,7.03159063399105,7.2169254092629,6.73714034457211,6.72291635233396,7.01591717334388,7.00286140012821,7.21861887115007,7.06672310049925,7.04575757954628,7.3019383669694,7.08119127567643,7.01740918720489,6.91419281679525,6.79498892782864,6.96974092343742,7.11317624512762,7.10800010341307,7.28261677152212,7.06458492026059,7.21019876212407,7.02801074256847,7.2155129510567,6.60440513009512,6.69618994458392,7.01309098727902,6.98745994269656,7.09051101468032,7.05850142081668,7.03681357252801,7.30257946483564,7.07863908690827,7.00656970653907,6.913135310901,6.79241005107909,6.96220904286584,7.10685528676301,7.10424013853715,7.28662206553259,7.06454617583127,7.2119741953666,7.03281078135232,7.2141580742253,6.5997998914158,6.71333129667679,6.99437855636405,6.98252920482187,7.0911905194904,7.05309476742694,7.02155371953614,7.29676198491355,7.08014360701187,6.99908623855973,6.91340709305062,6.78568028232153,6.98746820907325,7.11759106355366,7.10742198975016,7.28980116187294,7.07278926367775,7.20558790428931,7.03268200630753,7.21287198578735,6.62955273191943,6.73413226453073,7.00670853305624,6.99081710236429,7.12465808883623,7.06264780478104,7.03921656750545,7.29569287806421,7.12088602929295,7.00469812733987,6.90677661661456,6.77643123920091,6.98089234807182,7.08499004665654,7.14662129071083,7.296612814759,7.10145480630677,7.25235228610607,7.01904699498515,7.1997835575456,6.64465178253474,6.72798010206543,6.95513805861618,7.01210936332705,7.14735269317499,7.04881289436693,7.00098991003563,7.23276046590676,7.08337621561046,6.968072277087,6.89504161554,6.76617793279119,6.95971006240069,7.04486983330174,7.23237379749282,7.20183349095686,7.05972255041333,7.19729747841766,7.01457177477492,7.19565412167856,6.60937136531267,6.70275580766816,6.92415795564142,6.92384232013281,7.14684655334976,7.04568728423223,6.97613057598927,7.22251546288618,7.06110553833471,6.95159909519901,6.88711362834281,6.76655245850453,6.94295426919447,7.02576484847952,7.16240354763342,7.24056255281544,7.05446791403442,7.24395973702394,7.0137576055765,7.19708462466679,6.6485233222654,6.70166233939416,6.92096912898642,7.0533060815118,7.17152414628877,7.04585239953617,6.96127404958022,7.19655383463171,7.04391632547057,6.93729445495877,6.88559600213747,6.76099187361029,6.93443417276784,7.01930735239503,7.20554798922097,7.16135498933553,7.06256689740646,7.15095040099901,6.94259159881562,6.87277204291914,6.76261978361646,6.55091714080945,6.87684443495901,6.85642992947755,6.77318297250718,7.0895614810444,6.95610486085914,7.40339794922446,7.23238648279712,7.1423893421805,7.11950982577707,6.4822895309429,6.62827525198806,6.98960496340687,7.02988673206224,7.16293042434959,7.17935114669972,7.35311477638756,7.37715260392205,6.94118702414538,7.08679532574158,7.21348459110993,6.76152403287513,7.14554754027562,7.12869604475389,7.21557948885784,7.51424128079918,7.44464420544868,7.42553706754377,7.36294926861327,7.41756545053511,7.44982037549068,7.61555747947583,7.63166703677541,7.7390910188604,7.73369271967478,7.29989213977743,7.20632629587954,7.10658164093118,7.2882115210454,7.36675242965813,7.06187776176695,7.64905404412803,7.70837176464377,7.15747678971453,7.47743543371882,7.61950965424702,7.84906920139765,7.71105009404891,6.94478287486915,6.91289846139188,7.32891192780285,7.45132515471516,7.34479384456698,7.69221243695737,7.69850917448426,7.52971157319911,6.78669369180351,7.23571650373314,7.14296635265953,6.6790332875434,7.65831322192529,7.38000553309798,7.19241667451672,7.38226206843867,7.23109446936033,6.78015782467407,6.88933618800741,7.03679974228265,6.50042497512816,7.10716236193748,6.480853185666,6.6949281316569,6.58881946576577,7.08052142363117,6.61284777163818,6.7877709135168,7.04419730350101,6.8100629820025,6.41006006249406,7.95147732008628,6.53506810086386,6.18959918010808,6.13515535810822,6.28217615762571,6.29993897425203,6.73916874796837,6.72910932034458,6.04054985067713,7.040031692981,6.50427962356346,6.65446278261674,6.3954106517019,6.46778618070803,6.97389010179855,2.06439691510129,8.4457830616874,5.92006631747895,5.47757929854826,6.2373705583836,5.62774190597052,5.36083563623792,2.7187646377888,7.2442667498271,6.29819623895682,11.6684565051947,3.03390216182239,16.2754929771085,13.9591349324752,7.10738216267271,5.6782499453498,3.34874206097146,3.98441111588331,5.83565147527765,"1.2"
"stp","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"sur","DEFO",0.268216407465285,0.233003945057931,0.221751708353157,0.219215462469081,0.231090546079401,0.198063375602685,0.149132958414155,0.161658643366523,0.191850578684267,0.202509865428804,0.229227522636473,0.239435735945399,0.227835557483375,0.2574809883078,0.242611384777843,0.212425239734871,0.201502334617227,0.226196656076155,0.245797686628879,0.201084973200545,0.261788099092325,0.215336798615574,0.235391984325851,0.230042991443424,0.252384323107899,0.184222432037759,0.145785850144198,0.158401877061054,0.209028740417099,0.202451420449909,0.229150607190544,0.237064023934436,0.221350799842532,0.263431109014719,0.24213774742981,0.207085024991522,0.198522683569652,0.228533248138427,0.246284208989627,0.189996448174766,0.261539650658021,0.232507512171821,0.20510520337244,0.227678910381572,0.229365033692968,0.190328950623466,0.151077049478186,0.166519542838074,0.205549493998171,0.192518659036498,0.21618875547435,0.23235758426091,0.214422240393373,0.249944278383624,0.261412563039541,0.193537005245072,0.192157039761936,0.231593836594514,0.258833299909068,0.19992995992569,0.256083757848871,0.244190966277151,0.190945023949226,0.217383580570656,0.224702351281242,0.174735606386467,0.141114700323531,0.158099571424758,0.206799298257338,0.203480668466366,0.224048200265011,0.242042428675383,0.219234282250411,0.265706644890424,0.259683174699926,0.207455209475238,0.205604355605819,0.236944407350584,0.243932507670067,0.19753155872888,0.269293017677525,0.256002085318335,0.206688298467114,0.231092866761867,0.240713754969314,0.183925201805391,0.163380254467282,0.185751344688978,0.21398110043993,0.211781767634708,0.227987311294342,0.246882931849908,0.229856150867338,0.25584447439941,0.270346547112781,0.19709723716049,0.19735126459251,0.248692541699641,0.244404055309991,0.206099591764086,0.273617538495797,0.254832875698704,0.22009799297047,0.239536648486342,0.2463058291591,0.17337472406409,0.155625728852103,0.184201354768791,0.258231769154419,0.214751027904357,0.216636140634675,0.249934379780871,0.245769471524894,0.251982596069473,0.279437334485336,0.215041515190012,0.20432948019791,0.256848340797783,0.23884027223756,0.215245559348602,0.289164486693098,0.277168209201411,0.22980391534055,0.279286517438296,0.271104968570736,0.176234722024283,0.168723931973288,0.185560900306632,0.244849760847602,0.222413794407171,0.214482409383569,0.255050831455411,0.240715298539079,0.24306914706443,0.288083161264027,0.216577844481845,0.19886376247431,0.261802264495202,0.24889155418189,0.227206133192171,0.283075731242875,0.286062020292681,0.223512974166517,0.276495079579083,0.268519902584228,0.194518692648337,0.162241706593379,0.201575082816329,0.240489898255318,0.224031716570224,0.220230473642937,0.283435827028632,0.236799324794563,0.264401288638023,0.298982630992415,0.207467148071528,0.220219768158839,0.260572102277148,0.250655466120609,0.228092633490153,0.293837248369903,0.285116557325192,0.240297742379359,0.290323024738217,0.25942611858532,0.190725189286757,0.168827591846904,0.198228984659219,0.247130246929456,0.254533450245561,0.16469440881698,0.194031420273685,0.241187058260936,0.28882376902611,0.242714395884878,0.313172296944267,0.169917612954064,0.1973781601948,0.229359295880256,0.297819518601051,0.226518070779116,0.226026171086362,0.238732355151626,0.216301749217609,0.211037074677638,0.259005649355607,0.241763792005976,0.198585245093109,0.263577433640698,0.253043449414019,0.294912900196077,0.418355303334415,0.235008703814213,0.302116037815579,0.252889516895058,0.325969469624369,0.441653457458572,0.310252339109648,0.238772898127242,0.293473372349203,0.281152566531555,0.349062437692081,0.256568462374212,0.270321869200699,0.261496621577261,0.192433814842519,0.406572901580315,0.573564797738205,0.517990309813871,0.367167379530596,0.443752157531274,0.348795386438369,0.254199842043993,0.388650307041373,0.361260189194344,0.284396522891724,0.243548533037849,0.263145195123735,0.251626829219775,0.209865660035658,0.202899752349993,0.221343355373801,0.392407042747304,0.232196898422758,0.315850892525849,0.24563598334494,0.325656375536702,0.307740579403283,0.243945649049901,0.259260995352515,0.209580053475064,0.234282903589682,0.312009214549126,0.268773881917347,0.274828216989775,0.254232642563543,0.332061516569044,0.272175840570744,0.227501949705858,0.244772584816954,0.270485262995158,0.394856688542357,0.279021734221916,0.261014949178653,0.317658170256669,0.200149939793029,0.256776349068177,0.391188834077948,1.80895690001566,0.153017948423427,0.0425894647703171,0,0.120098793342589,0.570023769853953,0.422990812812976,0.0110693456558394,0.0423756213746373,0.0478038539992591,0.42599450304515,0.695058025378283,0,0,0.550538495803117,0.0123457217831582,0.0428384561610291,0.155396612560824,"1.2"
"svk","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"svn","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"swe","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"swz","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"sxm","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"syc","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"syr","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"tca","DEFO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"tcd","DEFO",0.000263401163080921,0.000258844253012147,0.000255422689591896,0.000251139395576921,0.000259543105622486,0.000262987746880103,0.000263083879848334,0.000269237634063037,0.000263374322874691,0.0002669267100816,0.000259862018227417,0.00026671130705787,0.000248980210598033,0.000248454530642791,0.000259282791171997,0.000258800289583841,0.000266773904580789,0.000261160390985082,0.000260385579998613,0.000269853092434373,0.000261695062113162,0.00025933792320709,0.000255523414427638,0.000251118065611705,0.000257576275454914,0.000262877127310497,0.000262685838997443,0.000269139012598865,0.000261081351613977,0.00026646272408825,0.000259729713193174,0.000266659107892995,0.000244074792597593,0.00024746681994101,0.000259178333592342,0.000258231105387044,0.000262039481801496,0.00026085652785561,0.000260055024787669,0.000269876762770772,0.000261600736266985,0.000258937334610354,0.000255484339116361,0.000251022762142122,0.000257297919408846,0.000262643504941479,0.00026254686834907,0.000269287048482454,0.000261079929616295,0.00026652834335624,0.000259907107403887,0.000266609041724641,0.00024390459725014,0.000248100305095448,0.00025848679834507,0.000258048882309206,0.000262064603760528,0.000260656737181421,0.000259491084207321,0.000269661774496366,0.000261656342301305,0.000258660756061387,0.000255494381974983,0.000250774060672694,0.000258231401636561,0.000263040271919448,0.000262664449782323,0.000269404541040852,0.000261384562994512,0.000266292321366135,0.000259902337786665,0.000266561523302132,0.000245004156957022,0.000248869028154345,0.000258942459726996,0.000258355174684717,0.000263301445493536,0.000261009777730696,0.000260143840392832,0.000269622254810813,0.000263162030470889,0.00025886816034816,0.000255249324374613,0.000250432247980109,0.000257988388157858,0.000261835454759215,0.000264113139544858,0.000269656264255352,0.000262443951266903,0.000268020552172806,0.00025939844698339,0.000266077807090957,0.000245562157734557,0.000248641656650133,0.000257036597709999,0.000259142043026523,0.000264140157500798,0.000260498480689499,0.000258731115321648,0.000267296518353531,0.000261775819731466,0.000257514596305498,0.000254815644706841,0.000250053315223057,0.000257205578434432,0.000260352755552142,0.000267282239126817,0.000266153558092425,0.000260901676281984,0.00026598594011577,0.000259233050878111,0.000265925208964808,0.000244258319173305,0.000247709477920293,0.000255891682202082,0.000255880039596068,0.000264121464156283,0.000260382973002864,0.000257812415944826,0.000266917881845996,0.000260952779323647,0.000256905803548293,0.000254522653934638,0.000250067150075496,0.000256586328069281,0.000259646704078542,0.000264696365968756,0.000267584858008318,0.000260707484723664,0.000267710408553576,0.000259202981552147,0.000265978059878621,0.000245705231438738,0.000247669054673714,0.000255773834144264,0.000260664528543715,0.000265033438669071,0.000260389075742912,0.000257263376715177,0.000265958448160603,0.000260317531484584,0.000256377175910358,0.000254466573901091,0.000249861671410582,0.000256271474082732,0.000259408075092689,0.000266290840118551,0.000264657616531947,0.000261006785610576,0.000264273114283978,0.000256572937591118,0.000253992663548925,0.000249921839687462,0.000242098067696156,0.000254143158303505,0.000253388699658846,0.000250312207675866,0.000262004405858697,0.000257072325401736,0.000273602663319722,0.000267282683501093,0.000263956719799941,0.000263111194053791,0.000239561845957125,0.00024495693478403,0.000258310381757763,0.000259799035580126,0.000264715859186967,0.000265322696697361,0.000271744378975138,0.000272632712776479,0.000256521034675759,0.000261902170150418,0.000266584156765222,0.000249881342378504,0.000264073442109595,0.000263450666375193,0.000266661566763985,0.000277699023889541,0.000275126955958967,0.000274420845235464,0.000272107817882456,0.000274126225090919,0.000275318273896973,0.000281443291908539,0.000282038664562629,0.000286008645088543,0.000285809150663871,0.000269777459932711,0.000266319605946641,0.000262633402832953,0.000269345794761653,0.000272248358653268,0.000260981308152123,0.000282681200139808,0.000284873387314876,0.000264514320640628,0.000276338823857701,0.000281589372545316,0.00029007304033549,0.000284972364278469,0.000256653902584083,0.000255475570130661,0.000270849912808798,0.000275373879931293,0.000271436871976608,0.000284276177913782,0.000284508881909297,0.000278270755832184,0.000250811506611629,0.000267405745550408,0.000263978049765157,0.00024683277191249,0.000283023397956765,0.000272738147979539,0.000265805553784937,0.000272821542218543,0.000267234957703922,0.00025056997438051,0.000254604803925671,0.000260054521163491,0.000240232066051657,0.000262654880922928,0.000239508758043699,0.000247420190267052,0.000243498794661907,0.000261670325278502,0.000244386802588779,0.000250851322546699,0.000260327900217675,0.000251675162828213,0.000236892504497681,0.00029385768716364,0.000241512337963841,0.000228745065096699,0.00022673302725285,0.000232166376704861,0.000232822821196857,0.000249055161725806,0.000248683398207063,0.000223236749704439,0.0002601739689687,0.000240374517631853,0.000245924737518276,0.000236351108505568,0.000239025856518696,0.000257729614204856,0,0,0,0,0,0,0,0,0,0,0,0,0.00466708779793651,0,0,0,0,0,0,"1.2"
