"iso","sector","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","ver"
"mng","PEAT",0.0191225110370871,0.017675023438601,0.0189290582546065,0.0193730255104299,0.0203684626293599,0.0188843980941931,0.0194953054715884,0.0221947584189565,0.0187864744462495,0.0197492241799563,0.020154664113931,0.0206100300887892,0.021652911033834,0.0216429165257335,0.0187571791437478,0.0199697468497183,0.0195201724720334,0.0203774741224146,0.0194247063227209,0.0213383036480371,0.018998682140656,0.0174483742004464,0.0190268368893362,0.0186902305234581,0.0201657995906579,0.0179382767647426,0.0189978331493358,0.0209701759250797,0.0187360964379481,0.0186374963107864,0.0201961576752155,0.020853234522171,0.020499277633693,0.0206944835959491,0.0185424129102359,0.0181656972281968,0.019141304762153,0.0196911412723357,0.019276108145373,0.0200748711473035,0.0179920306908342,0.016808061344151,0.0178736045970885,0.0179378441084609,0.0196929042835648,0.0177148952334376,0.0192055858346756,0.02046244557874,0.0184406673837141,0.0185891074240304,0.019941055541559,0.0202318453759604,0.0200129447278932,0.0196474428367923,0.0187649850241017,0.0174465208540794,0.0191544472302772,0.0192938198736237,0.0190800082259334,0.0196951265239513,0.0172758880190316,0.0166573969877828,0.0169233342408751,0.0177339961076979,0.0191101501213878,0.0172562445890864,0.0181491026550775,0.0197674660113736,0.0177008348353508,0.0183549926071163,0.0191433721675471,0.0195426312971031,0.0197352888167182,0.0179621118009296,0.0190151754220026,0.016726044980157,0.018610747207836,0.0184354793916356,0.0185906030680027,0.019017756609935,0.0161838948255448,0.0160126442770666,0.0167785810215133,0.0175425560417043,0.017336969175572,0.016536447858579,0.0178618775175296,0.0181666669500262,0.0177951304196206,0.0178980537628588,0.0188181325650395,0.01902535087997,0.0184915475894534,0.0172054579509233,0.0182253094979715,0.0160186762745483,0.0175760215849476,0.0177412853555616,0.0177462130462802,0.0183888737153291,0.0157644658382575,0.015433566190936,0.0164361151301987,0.0165312654560156,0.0164924874875453,0.015998112774469,0.0177991771333899,0.0172207586690226,0.0168650261826995,0.0181262333851675,0.0185981682209363,0.0187091530641292,0.0184990568199301,0.0165242666408795,0.018046489199409,0.0158791929298053,0.0174633935789428,0.0176103099202492,0.0180100375216348,0.0187637994543789,0.0157333519348697,0.0157536609965567,0.0164651069669913,0.0168981512854378,0.0163089975432403,0.016012411615239,0.0187626583532191,0.017267747674774,0.0170507972097722,0.0190301963646796,0.0183155175151678,0.0184023627777823,0.01837673582601,0.0166267314221207,0.0176416269386164,0.0156775947937253,0.0169829389409209,0.0170381100629917,0.0174223445683211,0.0177546433541939,0.0151140838557719,0.0148410704001097,0.0163182700222627,0.0160869891385754,0.0155366105879434,0.0158702414805408,0.0176548402970402,0.0165671653833499,0.0163649742802184,0.0186182884419981,0.0173061945639093,0.0177447191809497,0.0174501125111973,0.0155896396694325,0.0162331079829547,0.0147443265257759,0.0162390074981861,0.015751519882468,0.016939774676713,0.015779292522745,0.0143693776651953,0.0142327270045362,0.0152487809645064,0.0151248692548051,0.0141825616578026,0.0150895015404361,0.016437254201191,0.0154379542171194,0.0155904940914539,0.0172219693528788,0.0172200918408193,0.0148514651355745,0.0151685691448809,0.018927642058548,0.0148235951335011,0.0143521270965447,0.0139248012571644,0.0160669839604637,0.0158062425072548,0.0149037194889459,0.0155101786424219,0.0154040248197733,0.0149648736810438,0.0152657994795828,0.0153568386649541,0.0160787970934545,0.0171189212767904,0.0156897356547057,0.0156443117880039,0.0168184142250904,0.0134866005640251,0.0157531549694727,0.0160212355012296,0.0160202437741147,0.0147288891842266,0.015975829850985,0.0138688158038337,0.0128808753956836,0.0152806254570089,0.0142588040066581,0.017222037224613,0.0122305649179759,0.0131779558436343,0.0151384431108214,0.0164739978756272,0.0132391359809842,0.0144114419368185,0.0156088698142901,0.0150772293197442,0.0142832718554436,0.0129564143338435,0.012905482533868,0.0137596551454983,0.0116376780867605,0.0141135465894339,0.0140308344780753,0.0117752855101494,0.0129330418837488,0.0148374689592318,0.0120652653307459,0.0142596908840131,0.0151231554685245,0.0109037060702109,0.0131786444455946,0.0137241582728348,0.0110322435203835,0.0124058513614565,0.0125739591003695,0.0155342000761284,0.0132394608573277,0.0129975257611369,0.0126938552558455,0.0109710812175022,0.011741544607994,0.0105571336894208,0.0142263800898131,0.0131471884272999,0.0127936114232233,0.012352355539276,0.00923946423093473,0.0130218836694459,0.0130984228018362,0.0100729018339449,0.0123902711492255,0.0133533477133311,0.0126469581153713,0.0125978251538,0.00890784586929706,0.00673639203154764,0.00434028311344938,0.0780164932521064,0.00116282214478072,0.000181875632035673,0.0721601991236824,0.00862126168595629,0.0438381784523002,0.00218469395162977,0.000105660572941357,0.000340471543489191,0.0115735577049285,0.000439595400728324,0.000264756830823865,0.00629243780420855,0,0.000132760620547912,0.00355878031234772,"1.2"
"mnp","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"moz","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mrt","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"msr","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mtq","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mus","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mwi","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"mys","PEAT",3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,10.7722357671124,0.581916276779135,0.550423077775727,3.96819173457224,3.96819173457224,3.96819173457224,3.96819173457224,10.6810029410098,10.6810029410098,1.11532811223871,0.723319978933099,3.16222187372618,26.079781156617,3.47303198755573,35.1636960090261,5.04964186814505,18.7868650320254,9.71090441639967,14.2995872271699,2.73416582760046,1.09366632253703,2.73416582760046,6.27323749057354,30.579316824988,6.74734062927549,4.14979453426707,5.09800075285493,6.98105186817434,9.57859796736422,2.73416582760046,5.77639477990662,7.16260324736293,6.51362940093651,52.1142652566862,5.33171191207382,9.32214712980265,7.69554692003153,10.7310951718847,25.1772362243305,5.33171191207382,6.27991818335833,15.9622884236184,119.864134185957,5.80581507041074,9.58527863474997,78.9911683804228,2.73416582760046,3.44198015722451,21.8553592995986,139.322918126985,12.4806980779984,14.22727104697,0,69.6799538996625,39.5129814691646,36.0197916101927,30.2138519378909,5.87035099854869,11.9217815000044,6.54455151348326,77.4222428734656,15.8506290254752,12.7328704139491,10.0908557315619,9.11999106607494,10.6941223849205,8.35019698744167,"1.2"
"myt","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nam","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ncl","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"ner","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nfk","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nga","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"nic","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
"niu","PEAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.2"
